timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730343861585227470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343861, nanosec=585034211), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0951514684324346, y=-0.5538804207981681, z=0.3927515711114283, w=0.7279484053839945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.375, y=207.6875, z=-89.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.859375, y=0.13818359375, z=0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343861604787726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343861, nanosec=604606508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09808458734769239, y=-0.5778262529064119, z=0.3877606617423085, w=0.7114336964061622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=166.125, z=-41.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.83056640625, y=0.1708984375, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343861635000583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343861, nanosec=634710327), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10797185347309596, y=-0.590762899811247, z=0.3839745224416318, w=0.7013592810962949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=114.5625, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80224609375, y=0.29736328125, z=0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343861645203699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343861, nanosec=644936425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12115557906538926, y=-0.5950966729912067, z=0.37921391069685817, w=0.6981246918639408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.0625, y=74.3125, z=41.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63037109375, y=0.32861328125, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343861664986902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343861, nanosec=664632388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13488697800543487, y=-0.59392994704565, z=0.3749369709897676, w=0.698909857529518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.5, y=40.4375, z=42.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41357421875, y=0.37939453125, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343861687618343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343861, nanosec=687253823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14764674390095267, y=-0.5894272864206284, z=0.3696356680711738, w=0.7029547538269004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.75, y=14.1875, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1982421875, y=0.52294921875, z=0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343861705369727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343861, nanosec=705112020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1532049216191592, y=-0.5846202148479309, z=0.3677528497033602, w=0.7067568874216112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.8125, y=-4.0, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.517578125, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343861732494595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343861, nanosec=732173301), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15954678076450138, y=-0.579165800564022, z=0.3678609210664307, w=0.7097817572725273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0, y=-5.5, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2744140625, y=0.4453125, z=0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343861747359648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343861, nanosec=747123226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17352518524036917, y=-0.5726392148874934, z=0.37195303512304245, w=0.7096649063629168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.875, y=4.3125, z=59.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1357421875, y=0.37841796875, z=0.08642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343861765149589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343861, nanosec=764862488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19311644551364893, y=-0.5664098022650639, z=0.3764672047813485, w=0.7072187908238464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.9375, y=17.5625, z=107.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.37158203125, z=-0.19091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343861785070783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343861, nanosec=784687276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21747626869950734, y=-0.5564780077837239, z=0.37806567732942703, w=0.7071793570453248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.5625, y=7.5625, z=123.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=0.40478515625, z=-0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343861810246211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343861, nanosec=809990548), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24126723697559688, y=-0.5421646511647424, z=0.38060776366805515, w=0.7092145949042337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.375, y=-18.125, z=131.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=0.361328125, z=-0.1435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343861831503426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343861, nanosec=831197893), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26074041870723674, y=-0.5269129294708742, z=0.3918430449673361, w=0.7076978358872682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.9375, y=-31.375, z=146.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.31103515625, z=-0.10400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343861845066134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343861, nanosec=844713643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27599858452407877, y=-0.5139115616304164, z=0.41112924930433314, w=0.7004944172009845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=-26.0, z=154.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.50341796875, z=-0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343861867351446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343861, nanosec=867054182), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2877949108287819, y=-0.5041751778251832, z=0.4333098774068977, w=0.6893649465323993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.75, y=-14.0625, z=147.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.76416015625, z=-0.056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343861885343584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343861, nanosec=884989381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.299251716803244, y=-0.4956604511848143, z=0.4535467076412209, w=0.6775429957643915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.4375, y=-5.5, z=139.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.84326171875, z=-0.14599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343861906173521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343861, nanosec=905919748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3118812774328598, y=-0.48625403861205363, z=0.4720332288974046, w=0.6659367158649576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.8125, y=-4.4375, z=141.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.9267578125, z=-0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343861927583349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343861, nanosec=927261419), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3239728823156696, y=-0.47576650671639875, z=0.48968244815723766, w=0.6549037353517587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.0625, y=-9.6875, z=137.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=1.162109375, z=-0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343861945222417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343861, nanosec=944931745), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33697423022652645, y=-0.4647204834169122, z=0.5034777078678893, w=0.6457502908524995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=-6.1875, z=129.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=1.1435546875, z=-0.08740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343861966247841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343861, nanosec=966011004), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35444004925722616, y=-0.4519766772429412, z=0.5124029987109374, w=0.6383827234684568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=5.0, z=137.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.953125, z=-0.08740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343861987514096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343861, nanosec=987217643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37512418535372277, y=-0.4365869342393718, z=0.5230742382820378, w=0.6285435829438069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0625, y=7.5, z=167.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.95068359375, z=-0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343862005389171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343862, nanosec=5085667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3948344967358653, y=-0.421018450840006, z=0.5421726440724519, w=0.6106537548063583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5625, y=6.6875, z=203.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.97119140625, z=-0.06640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343862027070411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343862, nanosec=26718262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41590068641034267, y=-0.4050972785009458, z=0.5636082973749786, w=0.5875955251060125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.5, y=16.5, z=227.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.96630859375, z=0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343862047399693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343862, nanosec=47022030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41808496342043355, y=-0.40343673112541106, z=0.5971596032270835, w=0.5530318034383283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=216.0, y=1.9375, z=173.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.349609375, y=4.46875, z=-0.67333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343862065236285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343862, nanosec=64890439), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3703632893890509, y=-0.44507071625328926, z=0.57916566463624, w=0.5738555779228505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.75, y=-36.375, z=-386.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.81591796875, y=3.009765625, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343862086493453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343862, nanosec=86222707), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34521336611617814, y=-0.4658793535298423, z=0.5952122960334104, w=0.5563330679188409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=199.875, y=-5.75, z=-66.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44873046875, y=0.23779296875, z=-1.1796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343862110294355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343862, nanosec=110011966), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3734261807883969, y=-0.44477878055002423, z=0.6008511480354657, w=0.5492746323822791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.125, y=38.8125, z=201.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6533203125, y=1.4033203125, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343862125224394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343862, nanosec=124892342), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3994796656438874, y=-0.42810548125687187, z=0.5883856343479106, w=0.5576235638384347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-170.25, y=43.25, z=96.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40576171875, y=1.4873046875, z=-0.09521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343862146357889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343862, nanosec=146074679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40588745957711053, y=-0.42132949375350287, z=0.5666555149945706, w=0.5802054422165432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-183.8125, y=-5.75, z=-57.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24853515625, y=0.82080078125, z=-0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343862167444100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343862, nanosec=167166017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3991116276562663, y=-0.42065718577871036, z=0.5578651593176746, w=0.5937540776632755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.125, y=-36.4375, z=-82.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=1.00146484375, z=0.02978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343862185490734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343862, nanosec=185138575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3837273561960601, y=-0.42944260827031633, z=0.5507192516235168, w=0.6041859549840621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-27.5625, z=-128.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3046875, y=1.0693359375, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343862206434194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343862, nanosec=206127969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36719684297719674, y=-0.4431265093109123, z=0.5363906010777268, w=0.6173252775717034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.25, y=-5.625, z=-168.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=1.06103515625, z=0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343862227462952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343862, nanosec=227178394), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3524813114101685, y=-0.4581341512458398, z=0.5229540911103591, w=0.626409644848928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=12.5, z=-153.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=1.11962890625, z=-0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343862245346758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343862, nanosec=245084541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33924435688305515, y=-0.47425848380376723, z=0.5081340897897506, w=0.6338705732692564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=28.875, z=-153.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=1.11767578125, z=-0.01025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343862267889331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343862, nanosec=267571839), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3303154676816472, y=-0.49071255730976415, z=0.48485330289412515, w=0.6442128162194727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.75, y=50.875, z=-171.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1552734375, y=1.0380859375, z=-0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343862287539521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343862, nanosec=287146615), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3264177368787109, y=-0.5068386101422616, z=0.45508052471347576, w=0.6553379283595211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.875, y=73.75, z=-174.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3251953125, y=0.84228515625, z=-0.02001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343862305265053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343862, nanosec=304913067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32409856378018426, y=-0.5219146551571291, z=0.4245019794898647, w=0.6651039641266794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.625, y=80.0, z=-165.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31640625, y=0.662109375, z=0.0048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343862327016788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343862, nanosec=326738646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3195863881132701, y=-0.537608270913232, z=0.3961259852664482, w=0.6722544840870047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.1875, y=80.25, z=-160.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.158203125, y=0.5595703125, z=-0.0126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343862347494593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343862, nanosec=347155568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31024177087467913, y=-0.5558472963517023, z=0.3726197149694897, w=0.6752320895507723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.5625, y=82.5, z=-159.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.46923828125, z=-0.03125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343862365154884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343862, nanosec=364850954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29761337230703727, y=-0.5756340677251165, z=0.3559031119611022, w=0.6733533066635018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=85.1875, z=-144.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.3759765625, z=-0.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343862387888386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343862, nanosec=387593962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2857086801726316, y=-0.5920474679928491, z=0.3466834657937508, w=0.6690746746533621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0625, y=69.1875, z=-104.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.29541015625, z=0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343862408468567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343862, nanosec=407980461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27630263676623934, y=-0.6017379491668552, z=0.3418535605318548, w=0.6668616322747805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.375, y=35.9375, z=-74.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=0.29541015625, z=0.05419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343862424698077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343862, nanosec=424278323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2696580739067973, y=-0.6057235684588177, z=0.3391173061625545, w=0.6673701629916075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=7.375, z=-47.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19921875, y=0.33642578125, z=0.07470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343862446889217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343862, nanosec=446713785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26990130634941, y=-0.6030969715148169, z=0.3369798987686777, w=0.6707248881668174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.625, y=-14.875, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40185546875, y=0.39794921875, z=0.09619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343862475576296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343862, nanosec=475251871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2789871117510393, y=-0.5913599050001793, z=0.3345281906601283, w=0.6786387432858906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.375, y=-48.0, z=56.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.693359375, y=0.41796875, z=0.15087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
